timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-15 14:00:00+00:00,us-west,32.48776,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 22:00:00+00:00,us-west,20.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 16:00:00+00:00,us-west,24.4469,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 07:00:00+00:00,us-west,32.97408,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 23:00:00+00:00,us-west,24.85069,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 20:00:00+00:00,us-west,21.2641,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 18:00:00+00:00,us-west,23.77538,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 05:00:00+00:00,us-west,34.07763,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 15:00:00+00:00,us-west,30.47418,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 10:00:00+00:00,us-west,35.49982,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 03:00:00+00:00,us-west,34.36014,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 08:00:00+00:00,us-west,35.58192,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 00:00:00+00:00,us-west,34.81932,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 19:00:00+00:00,us-west,23.56775,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 02:00:00+00:00,us-west,34.67074,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 01:00:00+00:00,us-west,34.51075,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 04:00:00+00:00,us-west,34.32402,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-15 11:00:00+00:00,us-west,33.03493,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 01:00:00+00:00,us-west,38.88611,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 04:00:00+00:00,us-west,38.52558,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 17:00:00+00:00,us-west,36.24623,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 14:00:00+00:00,us-west,36.23062,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 05:00:00+00:00,us-west,37.95301,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 21:00:00+00:00,us-west,33.06085,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 00:00:00+00:00,us-west,37.65378,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 09:00:00+00:00,us-west,32.17897,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 07:00:00+00:00,us-west,32.95258,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 18:00:00+00:00,us-west,35.3014,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 19:00:00+00:00,us-west,34.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 23:00:00+00:00,us-west,36.08509,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 15:00:00+00:00,us-west,36.21619,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 12:00:00+00:00,us-west,31.49013,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 13:00:00+00:00,us-west,31.97471,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 02:00:00+00:00,us-west,39.17787,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 11:00:00+00:00,us-west,31.76555,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 20:00:00+00:00,us-west,32.47508,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 22:00:00+00:00,us-west,34.69083,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 08:00:00+00:00,us-west,32.93397,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 03:00:00+00:00,us-west,38.78669,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 06:00:00+00:00,us-west,35.40763,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 16:00:00+00:00,us-west,35.54348,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-16 10:00:00+00:00,us-west,32.05431,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 21:00:00+00:00,us-west,31.1339,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 01:00:00+00:00,us-west,36.29531,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 13:00:00+00:00,us-west,32.39981,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 14:00:00+00:00,us-west,37.58839,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 15:00:00+00:00,us-west,35.28833,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 16:00:00+00:00,us-west,35.95568,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 08:00:00+00:00,us-west,32.65,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 22:00:00+00:00,us-west,31.73192,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 02:00:00+00:00,us-west,36.35185,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 10:00:00+00:00,us-west,30.50679,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 18:00:00+00:00,us-west,34.40498,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 04:00:00+00:00,us-west,35.28183,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 06:00:00+00:00,us-west,32.60518,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 03:00:00+00:00,us-west,35.52967,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 12:00:00+00:00,us-west,30.46733,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 23:00:00+00:00,us-west,31.2944,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 05:00:00+00:00,us-west,34.88,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 07:00:00+00:00,us-west,31.34559,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 19:00:00+00:00,us-west,32.77341,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 09:00:00+00:00,us-west,31.54101,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 17:00:00+00:00,us-west,34.56201,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 20:00:00+00:00,us-west,33.04021,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 00:00:00+00:00,us-west,34.7002,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-17 11:00:00+00:00,us-west,30.18916,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 16:00:00+00:00,us-west,34.62389,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 09:00:00+00:00,us-west,31.79643,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 10:00:00+00:00,us-west,30.94605,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 19:00:00+00:00,us-west,20.9087,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 23:00:00+00:00,us-west,26.13524,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 00:00:00+00:00,us-west,31.95336,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 12:00:00+00:00,us-west,31.27461,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 13:00:00+00:00,us-west,35.94441,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 08:00:00+00:00,us-west,33.40713,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 22:00:00+00:00,us-west,22.48207,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 04:00:00+00:00,us-west,38.26642,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 15:00:00+00:00,us-west,40.95877,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 01:00:00+00:00,us-west,41.43515,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 05:00:00+00:00,us-west,37.05095,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 20:00:00+00:00,us-west,19.32953,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 03:00:00+00:00,us-west,41.96247,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 11:00:00+00:00,us-west,31.3359,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 18:00:00+00:00,us-west,26.36094,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 21:00:00+00:00,us-west,17.5416,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 14:00:00+00:00,us-west,40.47056,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-18 17:00:00+00:00,us-west,30.04358,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 06:00:00+00:00,us-west,35.95987,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 07:00:00+00:00,us-west,34.51785,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 02:00:00+00:00,us-west,42.56325,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 05:00:00+00:00,us-west,39.03003,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 00:00:00+00:00,us-west,30.70508,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 13:00:00+00:00,us-west,35.55501,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 12:00:00+00:00,us-west,32.61,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 08:00:00+00:00,us-west,32.69776,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 17:00:00+00:00,us-west,37.2624,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 15:00:00+00:00,us-west,39.28,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 11:00:00+00:00,us-west,32.46128,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 01:00:00+00:00,us-west,38.51035,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 14:00:00+00:00,us-west,41.03548,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 23:00:00+00:00,us-west,23.31502,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 21:00:00+00:00,us-west,28.12916,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 16:00:00+00:00,us-west,36.54198,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 10:00:00+00:00,us-west,32.84118,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 19:00:00+00:00,us-west,31.04096,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 22:00:00+00:00,us-west,26.47294,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 09:00:00+00:00,us-west,35.24294,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 20:00:00+00:00,us-west,29.2502,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 07:00:00+00:00,us-west,36.1817,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 06:00:00+00:00,us-west,37.4308,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 04:00:00+00:00,us-west,39.08783,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 03:00:00+00:00,us-west,39.19617,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 02:00:00+00:00,us-west,39.31299,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-19 18:00:00+00:00,us-west,34.45,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 06:00:00+00:00,us-west,37.67189,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 03:00:00+00:00,us-west,38.79571,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 19:00:00+00:00,us-west,29.05248,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 20:00:00+00:00,us-west,27.46415,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 00:00:00+00:00,us-west,29.4145,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 07:00:00+00:00,us-west,36.84025,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 04:00:00+00:00,us-west,38.20483,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 08:00:00+00:00,us-west,35.10635,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 23:00:00+00:00,us-west,26.81926,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 14:00:00+00:00,us-west,40.83693,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 11:00:00+00:00,us-west,31.85624,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 12:00:00+00:00,us-west,32.53302,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 22:00:00+00:00,us-west,26.42429,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 16:00:00+00:00,us-west,32.67967,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 09:00:00+00:00,us-west,32.50169,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 21:00:00+00:00,us-west,27.09408,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 13:00:00+00:00,us-west,36.53022,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 01:00:00+00:00,us-west,39.16816,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 05:00:00+00:00,us-west,38.62308,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 15:00:00+00:00,us-west,39.38813,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 17:00:00+00:00,us-west,30.93,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 10:00:00+00:00,us-west,31.74167,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 02:00:00+00:00,us-west,39.22768,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-20 18:00:00+00:00,us-west,29.03884,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 02:00:00+00:00,us-west,38.24313,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 08:00:00+00:00,us-west,38.97245,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 12:00:00+00:00,us-west,36.08324,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 03:00:00+00:00,us-west,37.96292,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 23:00:00+00:00,us-west,10.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 05:00:00+00:00,us-west,37.47022,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 13:00:00+00:00,us-west,36.04133,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 09:00:00+00:00,us-west,37.81994,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 01:00:00+00:00,us-west,37.61324,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 15:00:00+00:00,us-west,28.19926,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 00:00:00+00:00,us-west,23.93391,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 22:00:00+00:00,us-west,7.25836,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 20:00:00+00:00,us-west,8.7607,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 10:00:00+00:00,us-west,35.95335,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 16:00:00+00:00,us-west,23.45815,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 11:00:00+00:00,us-west,35.87359,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 21:00:00+00:00,us-west,4.15661,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 07:00:00+00:00,us-west,35.82256,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 06:00:00+00:00,us-west,36.07521,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 17:00:00+00:00,us-west,24.29547,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 19:00:00+00:00,us-west,12.18,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 18:00:00+00:00,us-west,20.86931,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-21 14:00:00+00:00,us-west,40.29212,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 04:00:00+00:00,us-west,37.5571,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 16:00:00+00:00,us-west,16.5029,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 17:00:00+00:00,us-west,16.98766,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 03:00:00+00:00,us-west,37.96,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 12:00:00+00:00,us-west,33.46458,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 06:00:00+00:00,us-west,36.01622,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 15:00:00+00:00,us-west,24.9902,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 21:00:00+00:00,us-west,-1.53936,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 04:00:00+00:00,us-west,36.86828,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 01:00:00+00:00,us-west,36.23002,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 05:00:00+00:00,us-west,36.55813,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 19:00:00+00:00,us-west,0.00216,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 22:00:00+00:00,us-west,0.17831,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 18:00:00+00:00,us-west,6.52709,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 23:00:00+00:00,us-west,1.84885,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 02:00:00+00:00,us-west,37.0744,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 14:00:00+00:00,us-west,35.14227,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 08:00:00+00:00,us-west,34.3242,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 09:00:00+00:00,us-west,33.91499,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 10:00:00+00:00,us-west,33.06626,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 11:00:00+00:00,us-west,33.27145,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 13:00:00+00:00,us-west,33.80865,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 00:00:00+00:00,us-west,17.96258,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 07:00:00+00:00,us-west,35.14559,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-22 20:00:00+00:00,us-west,0.01251,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 09:00:00+00:00,us-west,33.57321,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 08:00:00+00:00,us-west,33.95391,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 04:00:00+00:00,us-west,36.94575,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 18:00:00+00:00,us-west,17.86567,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 14:00:00+00:00,us-west,39.8021,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 16:00:00+00:00,us-west,27.54819,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 12:00:00+00:00,us-west,32.81539,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 10:00:00+00:00,us-west,33.43361,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 22:00:00+00:00,us-west,16.2098,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 21:00:00+00:00,us-west,8.37689,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 20:00:00+00:00,us-west,13.82735,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 07:00:00+00:00,us-west,32.1584,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 03:00:00+00:00,us-west,37.17754,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 15:00:00+00:00,us-west,32.75005,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 19:00:00+00:00,us-west,14.45478,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 02:00:00+00:00,us-west,39.767,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 01:00:00+00:00,us-west,37.09297,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 13:00:00+00:00,us-west,35.29966,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 11:00:00+00:00,us-west,32.33825,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 23:00:00+00:00,us-west,21.37699,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 05:00:00+00:00,us-west,38.22157,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-23 17:00:00+00:00,us-west,22.05193,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 06:00:00+00:00,us-west,35.09947,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 00:00:00+00:00,us-west,29.2271,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 17:00:00+00:00,us-west,34.43,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-25 04:00:00+00:00,us-west,32.63949,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 08:00:00+00:00,us-west,28.76505,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 22:00:00+00:00,us-west,32.26446,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 23:00:00+00:00,us-west,31.8152,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-25 01:00:00+00:00,us-west,33.32295,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-24 19:00:00+00:00,us-west,30.9618,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-02-25 00:00:00+00:00,us-west,30.68746,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
