timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-24 17:00:00+00:00,us-east,35.189883,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 18:00:00+00:00,us-east,29.566921,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 19:00:00+00:00,us-east,37.680425,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 20:00:00+00:00,us-east,39.528262,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 21:00:00+00:00,us-east,43.633855,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 22:00:00+00:00,us-east,46.627092,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-24 23:00:00+00:00,us-east,68.708058,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 00:00:00+00:00,us-east,52.259922,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 01:00:00+00:00,us-east,59.823649,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 02:00:00+00:00,us-east,59.716481,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 03:00:00+00:00,us-east,101.687075,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 04:00:00+00:00,us-east,92.907659,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 05:00:00+00:00,us-east,167.444627,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 06:00:00+00:00,us-east,33.537389,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 07:00:00+00:00,us-east,35.391502,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 08:00:00+00:00,us-east,39.013689,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 09:00:00+00:00,us-east,36.314567,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 10:00:00+00:00,us-east,47.150414,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 11:00:00+00:00,us-east,79.755498,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 12:00:00+00:00,us-east,68.166969,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 13:00:00+00:00,us-east,72.178598,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 14:00:00+00:00,us-east,41.258114,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 15:00:00+00:00,us-east,69.211217,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 16:00:00+00:00,us-east,27.663224,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 17:00:00+00:00,us-east,27.34483,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 18:00:00+00:00,us-east,23.248765,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 19:00:00+00:00,us-east,20.247908,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 20:00:00+00:00,us-east,20.940951,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 21:00:00+00:00,us-east,32.871495,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 22:00:00+00:00,us-east,124.061816,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-25 23:00:00+00:00,us-east,68.320869,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 00:00:00+00:00,us-east,79.127905,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 01:00:00+00:00,us-east,50.594055,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 02:00:00+00:00,us-east,34.564435,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 03:00:00+00:00,us-east,33.469993,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 04:00:00+00:00,us-east,27.342046,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 05:00:00+00:00,us-east,26.173795,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 06:00:00+00:00,us-east,28.552927,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 07:00:00+00:00,us-east,28.455513,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 08:00:00+00:00,us-east,28.384508,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 09:00:00+00:00,us-east,31.486734,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 10:00:00+00:00,us-east,34.822277,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 11:00:00+00:00,us-east,45.98591,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 12:00:00+00:00,us-east,55.701263,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 13:00:00+00:00,us-east,44.782384,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 14:00:00+00:00,us-east,30.546049,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 15:00:00+00:00,us-east,30.132949,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 16:00:00+00:00,us-east,31.682036,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 17:00:00+00:00,us-east,32.052876,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 18:00:00+00:00,us-east,32.02025,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 19:00:00+00:00,us-east,30.749735,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 20:00:00+00:00,us-east,30.437004,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 21:00:00+00:00,us-east,28.544087,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 22:00:00+00:00,us-east,42.156529,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-26 23:00:00+00:00,us-east,55.293439,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 00:00:00+00:00,us-east,57.569032,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 01:00:00+00:00,us-east,45.881112,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 02:00:00+00:00,us-east,46.016903,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 03:00:00+00:00,us-east,40.360541,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 04:00:00+00:00,us-east,30.895748,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 05:00:00+00:00,us-east,28.907194,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 06:00:00+00:00,us-east,29.417924,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 07:00:00+00:00,us-east,28.082085,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 08:00:00+00:00,us-east,34.477154,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 09:00:00+00:00,us-east,38.545503,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 10:00:00+00:00,us-east,33.505702,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 11:00:00+00:00,us-east,103.801253,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 12:00:00+00:00,us-east,35.914766,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 13:00:00+00:00,us-east,29.798386,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 14:00:00+00:00,us-east,25.306035,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 15:00:00+00:00,us-east,26.314842,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 16:00:00+00:00,us-east,17.121843,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 17:00:00+00:00,us-east,17.883989,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 18:00:00+00:00,us-east,19.197972,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 19:00:00+00:00,us-east,15.732993,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 20:00:00+00:00,us-east,13.37849,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 21:00:00+00:00,us-east,21.962011,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 22:00:00+00:00,us-east,28.049885,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-27 23:00:00+00:00,us-east,32.765102,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 00:00:00+00:00,us-east,27.989685,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 01:00:00+00:00,us-east,27.844213,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 02:00:00+00:00,us-east,26.797497,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 03:00:00+00:00,us-east,32.229957,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 04:00:00+00:00,us-east,25.221945,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 05:00:00+00:00,us-east,25.664677,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 06:00:00+00:00,us-east,22.489864,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 07:00:00+00:00,us-east,21.848969,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 08:00:00+00:00,us-east,26.194298,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 09:00:00+00:00,us-east,25.910965,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 10:00:00+00:00,us-east,27.87483,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 11:00:00+00:00,us-east,28.144252,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 12:00:00+00:00,us-east,25.174037,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 13:00:00+00:00,us-east,19.48051,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 14:00:00+00:00,us-east,17.673943,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 15:00:00+00:00,us-east,18.215792,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 16:00:00+00:00,us-east,17.086155,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 17:00:00+00:00,us-east,17.113455,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 18:00:00+00:00,us-east,17.174312,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 19:00:00+00:00,us-east,16.817809,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 20:00:00+00:00,us-east,17.046918,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 21:00:00+00:00,us-east,19.750364,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 22:00:00+00:00,us-east,26.59356,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-02-28 23:00:00+00:00,us-east,28.797903,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 00:00:00+00:00,us-east,27.389354,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 01:00:00+00:00,us-east,28.824463,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 02:00:00+00:00,us-east,28.216585,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 03:00:00+00:00,us-east,25.682056,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 04:00:00+00:00,us-east,25.169759,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 05:00:00+00:00,us-east,32.673186,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 06:00:00+00:00,us-east,32.869548,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 07:00:00+00:00,us-east,28.808888,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 08:00:00+00:00,us-east,30.076122,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 09:00:00+00:00,us-east,31.217207,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 10:00:00+00:00,us-east,26.805604,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 11:00:00+00:00,us-east,32.917627,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 12:00:00+00:00,us-east,28.306232,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 13:00:00+00:00,us-east,21.182836,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 14:00:00+00:00,us-east,18.550102,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 15:00:00+00:00,us-east,19.982403,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 16:00:00+00:00,us-east,19.178921,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 17:00:00+00:00,us-east,17.372285,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 18:00:00+00:00,us-east,16.793561,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 19:00:00+00:00,us-east,16.738246,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 20:00:00+00:00,us-east,17.031901,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 21:00:00+00:00,us-east,21.317159,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 22:00:00+00:00,us-east,37.588811,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-01 23:00:00+00:00,us-east,74.36118,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 00:00:00+00:00,us-east,730.847187,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 01:00:00+00:00,us-east,55.5423,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 02:00:00+00:00,us-east,79.718907,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 03:00:00+00:00,us-east,117.795901,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 04:00:00+00:00,us-east,37.882888,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 05:00:00+00:00,us-east,35.578248,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 06:00:00+00:00,us-east,29.867554,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 07:00:00+00:00,us-east,38.127044,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 08:00:00+00:00,us-east,29.714714,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 09:00:00+00:00,us-east,30.185276,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 10:00:00+00:00,us-east,43.715383,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 11:00:00+00:00,us-east,52.187719,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 12:00:00+00:00,us-east,73.431024,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 13:00:00+00:00,us-east,39.032406,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 14:00:00+00:00,us-east,38.099877,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 15:00:00+00:00,us-east,44.443772,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 16:00:00+00:00,us-east,50.176738,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 17:00:00+00:00,us-east,43.094891,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 18:00:00+00:00,us-east,54.151779,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 19:00:00+00:00,us-east,44.2862,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 20:00:00+00:00,us-east,39.543262,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 21:00:00+00:00,us-east,55.844561,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 22:00:00+00:00,us-east,81.383407,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-02 23:00:00+00:00,us-east,171.90838,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 00:00:00+00:00,us-east,102.331123,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 01:00:00+00:00,us-east,43.652089,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 02:00:00+00:00,us-east,48.101902,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 03:00:00+00:00,us-east,62.061957,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 04:00:00+00:00,us-east,79.22924,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 05:00:00+00:00,us-east,38.274496,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 06:00:00+00:00,us-east,35.730106,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 07:00:00+00:00,us-east,37.672983,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 08:00:00+00:00,us-east,38.973131,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 09:00:00+00:00,us-east,41.559421,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 10:00:00+00:00,us-east,38.972606,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 11:00:00+00:00,us-east,50.569573,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 12:00:00+00:00,us-east,71.267642,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 13:00:00+00:00,us-east,101.461323,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 14:00:00+00:00,us-east,98.581956,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 15:00:00+00:00,us-east,64.851122,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 16:00:00+00:00,us-east,62.734582,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 17:00:00+00:00,us-east,131.376668,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 18:00:00+00:00,us-east,55.76121,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 19:00:00+00:00,us-east,57.031807,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 20:00:00+00:00,us-east,56.077167,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 21:00:00+00:00,us-east,51.900974,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 22:00:00+00:00,us-east,51.124487,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-03 23:00:00+00:00,us-east,82.405496,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 00:00:00+00:00,us-east,60.113275,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 01:00:00+00:00,us-east,72.654173,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 02:00:00+00:00,us-east,125.471698,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 03:00:00+00:00,us-east,46.451825,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 04:00:00+00:00,us-east,46.33205,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 05:00:00+00:00,us-east,80.752416,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 06:00:00+00:00,us-east,33.97257,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 07:00:00+00:00,us-east,35.699043,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 08:00:00+00:00,us-east,50.074513,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 09:00:00+00:00,us-east,51.043173,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 10:00:00+00:00,us-east,39.229929,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 11:00:00+00:00,us-east,73.415909,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 12:00:00+00:00,us-east,40.489383,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 13:00:00+00:00,us-east,44.776423,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 14:00:00+00:00,us-east,96.062058,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 15:00:00+00:00,us-east,81.093155,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 16:00:00+00:00,us-east,102.6184,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 17:00:00+00:00,us-east,130.415813,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 18:00:00+00:00,us-east,135.237113,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 19:00:00+00:00,us-east,36.827834,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 20:00:00+00:00,us-east,74.103272,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 21:00:00+00:00,us-east,33.049352,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 22:00:00+00:00,us-east,40.307789,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-04 23:00:00+00:00,us-east,45.922921,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 00:00:00+00:00,us-east,46.642254,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 01:00:00+00:00,us-east,99.86211,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 02:00:00+00:00,us-east,47.014706,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 03:00:00+00:00,us-east,56.972361,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 04:00:00+00:00,us-east,30.899751,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 05:00:00+00:00,us-east,30.197866,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 06:00:00+00:00,us-east,29.623961,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 07:00:00+00:00,us-east,30.054989,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 08:00:00+00:00,us-east,33.518203,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 09:00:00+00:00,us-east,41.190458,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 10:00:00+00:00,us-east,47.975222,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 11:00:00+00:00,us-east,37.63289,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 12:00:00+00:00,us-east,55.457776,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 13:00:00+00:00,us-east,46.503717,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 14:00:00+00:00,us-east,42.468426,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 15:00:00+00:00,us-east,72.368207,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 16:00:00+00:00,us-east,98.780312,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 17:00:00+00:00,us-east,31.295244,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
2026-03-05 18:00:00+00:00,us-east,44.059666,USD,pjm_rt_lmp,hourly,2026-05-22 11:57:25.082105+00:00
