timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-03-03 15:00:00+00:00,us-south,19.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 16:00:00+00:00,us-south,17.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 17:00:00+00:00,us-south,17.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 18:00:00+00:00,us-south,17.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 19:00:00+00:00,us-south,21.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 20:00:00+00:00,us-south,24.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 21:00:00+00:00,us-south,27.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 22:00:00+00:00,us-south,30.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-03 23:00:00+00:00,us-south,46.5,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 00:00:00+00:00,us-south,41.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 01:00:00+00:00,us-south,33.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 02:00:00+00:00,us-south,30.49,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 03:00:00+00:00,us-south,25.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 04:00:00+00:00,us-south,22.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 05:00:00+00:00,us-south,20.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 06:00:00+00:00,us-south,18.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 07:00:00+00:00,us-south,17.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 08:00:00+00:00,us-south,17.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 09:00:00+00:00,us-south,19.58,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 10:00:00+00:00,us-south,21.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 11:00:00+00:00,us-south,25.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 12:00:00+00:00,us-south,29.84,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 13:00:00+00:00,us-south,29.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 14:00:00+00:00,us-south,25.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 15:00:00+00:00,us-south,22.14,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 16:00:00+00:00,us-south,23.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 17:00:00+00:00,us-south,24.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 18:00:00+00:00,us-south,25.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 19:00:00+00:00,us-south,27.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 20:00:00+00:00,us-south,27.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 21:00:00+00:00,us-south,31.72,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 22:00:00+00:00,us-south,34.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-04 23:00:00+00:00,us-south,48.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 00:00:00+00:00,us-south,58.14,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 01:00:00+00:00,us-south,61.26,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 02:00:00+00:00,us-south,53.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 03:00:00+00:00,us-south,42.82,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 04:00:00+00:00,us-south,34.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 05:00:00+00:00,us-south,27.84,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 06:00:00+00:00,us-south,25.19,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 07:00:00+00:00,us-south,22.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 08:00:00+00:00,us-south,21.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 09:00:00+00:00,us-south,21.16,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 10:00:00+00:00,us-south,19.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 11:00:00+00:00,us-south,22.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 12:00:00+00:00,us-south,21.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 13:00:00+00:00,us-south,21.3,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 14:00:00+00:00,us-south,20.97,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 15:00:00+00:00,us-south,17.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 16:00:00+00:00,us-south,15.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 17:00:00+00:00,us-south,15.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 18:00:00+00:00,us-south,17.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 19:00:00+00:00,us-south,18.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 20:00:00+00:00,us-south,25.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 21:00:00+00:00,us-south,21.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 22:00:00+00:00,us-south,25.18,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-05 23:00:00+00:00,us-south,29.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 00:00:00+00:00,us-south,32.09,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 01:00:00+00:00,us-south,29.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 02:00:00+00:00,us-south,26.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 03:00:00+00:00,us-south,24.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 04:00:00+00:00,us-south,24.24,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 05:00:00+00:00,us-south,19.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 06:00:00+00:00,us-south,19.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 07:00:00+00:00,us-south,17.9,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 08:00:00+00:00,us-south,17.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 09:00:00+00:00,us-south,16.71,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 10:00:00+00:00,us-south,17.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 11:00:00+00:00,us-south,19.75,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 12:00:00+00:00,us-south,19.8,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 13:00:00+00:00,us-south,20.46,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 14:00:00+00:00,us-south,18.49,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 15:00:00+00:00,us-south,13.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 16:00:00+00:00,us-south,14.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 17:00:00+00:00,us-south,16.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 18:00:00+00:00,us-south,19.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 19:00:00+00:00,us-south,21.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 20:00:00+00:00,us-south,25.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 21:00:00+00:00,us-south,27.52,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 22:00:00+00:00,us-south,29.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-06 23:00:00+00:00,us-south,26.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-07 00:00:00+00:00,us-south,35.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-07 01:00:00+00:00,us-south,35.47,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-07 02:00:00+00:00,us-south,36.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-07 03:00:00+00:00,us-south,33.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-07 04:00:00+00:00,us-south,35.55,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-07 05:00:00+00:00,us-south,28.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 06:00:00+00:00,us-south,41.38,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 07:00:00+00:00,us-south,35.34,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 08:00:00+00:00,us-south,33.03,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 09:00:00+00:00,us-south,31.17,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 10:00:00+00:00,us-south,32.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 11:00:00+00:00,us-south,29.71,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 12:00:00+00:00,us-south,33.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 13:00:00+00:00,us-south,28.95,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 14:00:00+00:00,us-south,21.48,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 15:00:00+00:00,us-south,18.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 16:00:00+00:00,us-south,17.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 17:00:00+00:00,us-south,16.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 18:00:00+00:00,us-south,16.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 19:00:00+00:00,us-south,17.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 20:00:00+00:00,us-south,18.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 21:00:00+00:00,us-south,19.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 22:00:00+00:00,us-south,22.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-08 23:00:00+00:00,us-south,33.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 00:00:00+00:00,us-south,46.13,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 01:00:00+00:00,us-south,38.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 02:00:00+00:00,us-south,27.28,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 03:00:00+00:00,us-south,25.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 04:00:00+00:00,us-south,23.0,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 05:00:00+00:00,us-south,19.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 06:00:00+00:00,us-south,18.54,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 07:00:00+00:00,us-south,16.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 08:00:00+00:00,us-south,17.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 09:00:00+00:00,us-south,17.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 10:00:00+00:00,us-south,20.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 11:00:00+00:00,us-south,19.92,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 12:00:00+00:00,us-south,18.86,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 13:00:00+00:00,us-south,22.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 14:00:00+00:00,us-south,19.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 15:00:00+00:00,us-south,19.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 16:00:00+00:00,us-south,19.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 17:00:00+00:00,us-south,20.22,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 18:00:00+00:00,us-south,24.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 19:00:00+00:00,us-south,25.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 20:00:00+00:00,us-south,26.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 21:00:00+00:00,us-south,26.99,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 22:00:00+00:00,us-south,29.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-09 23:00:00+00:00,us-south,39.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 00:00:00+00:00,us-south,40.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 01:00:00+00:00,us-south,40.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 02:00:00+00:00,us-south,27.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 03:00:00+00:00,us-south,25.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 04:00:00+00:00,us-south,22.83,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 05:00:00+00:00,us-south,20.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 06:00:00+00:00,us-south,18.45,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 07:00:00+00:00,us-south,17.74,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 08:00:00+00:00,us-south,17.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 09:00:00+00:00,us-south,17.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 10:00:00+00:00,us-south,20.49,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 11:00:00+00:00,us-south,23.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 12:00:00+00:00,us-south,26.32,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 13:00:00+00:00,us-south,27.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 14:00:00+00:00,us-south,20.53,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 15:00:00+00:00,us-south,19.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 16:00:00+00:00,us-south,21.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 17:00:00+00:00,us-south,21.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 18:00:00+00:00,us-south,24.59,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 19:00:00+00:00,us-south,24.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 20:00:00+00:00,us-south,26.73,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 21:00:00+00:00,us-south,29.52,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 22:00:00+00:00,us-south,26.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-10 23:00:00+00:00,us-south,30.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 00:00:00+00:00,us-south,38.25,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 01:00:00+00:00,us-south,40.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 02:00:00+00:00,us-south,39.52,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 03:00:00+00:00,us-south,32.08,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 04:00:00+00:00,us-south,26.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 05:00:00+00:00,us-south,23.65,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 06:00:00+00:00,us-south,22.63,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 07:00:00+00:00,us-south,21.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 08:00:00+00:00,us-south,21.98,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 09:00:00+00:00,us-south,22.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 10:00:00+00:00,us-south,23.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 11:00:00+00:00,us-south,25.62,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 12:00:00+00:00,us-south,28.06,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 13:00:00+00:00,us-south,25.37,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 14:00:00+00:00,us-south,21.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 15:00:00+00:00,us-south,19.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 16:00:00+00:00,us-south,20.88,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 17:00:00+00:00,us-south,21.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 18:00:00+00:00,us-south,19.76,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 19:00:00+00:00,us-south,20.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 20:00:00+00:00,us-south,18.42,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 21:00:00+00:00,us-south,18.87,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 22:00:00+00:00,us-south,21.85,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-11 23:00:00+00:00,us-south,31.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 00:00:00+00:00,us-south,35.14,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 01:00:00+00:00,us-south,33.54,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 02:00:00+00:00,us-south,28.15,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 03:00:00+00:00,us-south,24.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 04:00:00+00:00,us-south,21.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 05:00:00+00:00,us-south,18.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 06:00:00+00:00,us-south,18.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 07:00:00+00:00,us-south,18.1,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 08:00:00+00:00,us-south,19.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 09:00:00+00:00,us-south,25.05,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 10:00:00+00:00,us-south,34.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 11:00:00+00:00,us-south,41.31,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 12:00:00+00:00,us-south,43.94,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 13:00:00+00:00,us-south,32.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 14:00:00+00:00,us-south,17.07,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 15:00:00+00:00,us-south,7.91,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 16:00:00+00:00,us-south,7.64,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 17:00:00+00:00,us-south,6.78,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 18:00:00+00:00,us-south,5.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 19:00:00+00:00,us-south,6.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 20:00:00+00:00,us-south,7.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 21:00:00+00:00,us-south,10.29,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 22:00:00+00:00,us-south,13.67,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-12 23:00:00+00:00,us-south,22.57,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 00:00:00+00:00,us-south,32.33,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 01:00:00+00:00,us-south,30.43,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 02:00:00+00:00,us-south,28.77,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 03:00:00+00:00,us-south,25.66,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 04:00:00+00:00,us-south,22.81,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 05:00:00+00:00,us-south,20.89,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 06:00:00+00:00,us-south,19.41,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 07:00:00+00:00,us-south,18.23,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 08:00:00+00:00,us-south,18.44,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 09:00:00+00:00,us-south,20.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 10:00:00+00:00,us-south,24.02,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 11:00:00+00:00,us-south,26.12,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 12:00:00+00:00,us-south,28.57,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 13:00:00+00:00,us-south,19.79,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 14:00:00+00:00,us-south,9.2,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 15:00:00+00:00,us-south,8.24,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 16:00:00+00:00,us-south,7.51,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 17:00:00+00:00,us-south,9.36,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 18:00:00+00:00,us-south,9.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 19:00:00+00:00,us-south,9.4,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 20:00:00+00:00,us-south,9.35,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 21:00:00+00:00,us-south,10.69,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 22:00:00+00:00,us-south,14.39,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
2026-03-13 23:00:00+00:00,us-south,34.7,USD,ercot_dam_spp,hourly,2026-05-22 11:58:41.195732+00:00
